76385cb24e831b3364279b9de5641d8f,"{'computers and electronics': 4.82, 'written comprehension': 4.0, 'telecommunications': 3.96, 'administration and management': 3.92, 'reading comprehension': 3.88, 'critical thinking': 3.88, 'oral comprehension': 3.88, 'problem sensitivity': 3.88, 'english language': 3.8, 'complex problem solving': 3.75, 'deductive reasoning': 3.75, 'inductive reasoning': 3.75, 'speaking': 3.62, 'oral expression': 3.62, 'active listening': 3.5, 'writing': 3.5, 'written expression': 3.5, 'information ordering': 3.5, 'near vision': 3.5, 'speech clarity': 3.5, 'education and training': 3.45, 'judgment and decision making': 3.38, 'time management': 3.38, 'category flexibility': 3.38, 'speech recognition': 3.38, 'engineering and technology': 3.35, 'public safety and security': 3.32, 'active learning': 3.25, 'monitoring': 3.25, 'systems analysis': 3.25, 'flexibility of closure': 3.25, 'selective attention': 3.25, 'communications and media': 3.17, 'systems evaluation': 3.12, 'management of personnel resources': 3.12, 'customer and personal service': 3.01, 'social perceptiveness': 3.0, 'coordination': 3.0, 'negotiation': 3.0, 'instructing': 3.0, 'service orientation': 3.0, 'operation monitoring': 3.0, 'quality control analysis': 3.0, 'perceptual speed': 3.0, 'persuasion': 2.88, 'operations analysis': 2.88, 'fluency of ideas': 2.88, 'originality': 2.88, 'mathematics': 2.86, 'production and processing': 2.81, 'law and government': 2.81, 'design': 2.76, 'learning strategies': 2.75, 'time sharing': 2.75, 'finger dexterity': 2.75, 'far vision': 2.75, 'mathematical reasoning': 2.62, 'speed of closure': 2.62, 'visualization': 2.62, 'personnel and human resources': 2.53, 'programming': 2.5, 'memorization': 2.5, 'science': 2.38, 'technology design': 2.38, 'number facility': 2.38, 'visual color discrimination': 2.38, 'clerical': 2.35, 'troubleshooting': 2.12, 'arm-hand steadiness': 2.12, 'auditory attention': 2.12, 'manual dexterity': 2.0, 'control precision': 2.0, 'hearing sensitivity': 2.0, 'economics and accounting': 1.97, 'building and construction': 1.9, 'management of material resources': 1.88, 'sales and marketing': 1.85, 'mechanical': 1.82, 'psychology': 1.79, 'operation and control': 1.75, 'management of financial resources': 1.75, 'transportation': 1.74, 'physics': 1.72, 'sociology and anthropology': 1.69, 'geography': 1.64, 'depth perception': 1.62, 'installation': 1.5, 'chemistry': 1.47, 'fine arts': 1.47, 'therapy and counseling': 1.45, 'philosophy and theology': 1.41, 'history and archeology': 1.31, 'medicine and dentistry': 1.27, 'multilimb coordination': 1.25, 'response orientation': 1.25, 'foreign language': 1.21, 'food production': 1.13, 'equipment selection': 1.12, 'spatial orientation': 1.12, 'sound localization': 1.12, 'biology': 1.09, 'equipment maintenance': 1.0, 'repairing': 1.0, 'rate control': 1.0, 'reaction time': 1.0, 'wrist-finger speed': 1.0, 'speed of limb movement': 1.0, 'static strength': 1.0, 'explosive strength': 1.0, 'dynamic strength': 1.0, 'trunk strength': 1.0, 'stamina': 1.0, 'extent flexibility': 1.0, 'dynamic flexibility': 1.0, 'gross body coordination': 1.0, 'gross body equilibrium': 1.0, 'night vision': 1.0, 'peripheral vision': 1.0, 'glare sensitivity': 1.0}"
16b67d7f57698455aefbc1ae1b358b50,"{'computers and electronics': 4.62, 'deductive reasoning': 4.0, 'english language': 3.96, 'critical thinking': 3.88, 'written comprehension': 3.88, 'problem sensitivity': 3.88, 'information ordering': 3.88, 'oral comprehension': 3.75, 'inductive reasoning': 3.75, 'judgment and decision making': 3.62, 'reading comprehension': 3.62, 'oral expression': 3.62, 'design': 3.62, 'mathematics': 3.58, 'active listening': 3.5, 'speaking': 3.5, 'complex problem solving': 3.5, 'systems analysis': 3.5, 'near vision': 3.5, 'speech clarity': 3.5, 'writing': 3.38, 'written expression': 3.38, 'category flexibility': 3.38, 'engineering and technology': 3.33, 'monitoring': 3.25, 'programming': 3.25, 'systems evaluation': 3.25, 'coordination': 3.25, 'active learning': 3.12, 'social perceptiveness': 3.12, 'fluency of ideas': 3.12, 'selective attention': 3.12, 'speech recognition': 3.12, 'originality': 3.0, 'number facility': 3.0, 'learning strategies': 2.88, 'time management': 2.88, 'mathematical reasoning': 2.88, 'flexibility of closure': 2.88, 'visualization': 2.88, 'instructing': 2.75, 'service orientation': 2.75, 'persuasion': 2.75, 'operations analysis': 2.75, 'perceptual speed': 2.75, 'education and training': 2.71, 'negotiation': 2.62, 'technology design': 2.62, 'speed of closure': 2.62, 'administration and management': 2.61, 'telecommunications': 2.58, 'management of personnel resources': 2.5, 'customer and personal service': 2.46, 'far vision': 2.38, 'operation monitoring': 2.25, 'memorization': 2.25, 'troubleshooting': 2.12, 'wrist-finger speed': 2.12, 'trunk strength': 2.12, 'communications and media': 2.09, 'economics and accounting': 2.08, 'science': 2.0, 'time sharing': 2.0, 'public safety and security': 2.0, 'law and government': 2.0, 'clerical': 1.96, 'quality control analysis': 1.88, 'management of material resources': 1.88, 'arm-hand steadiness': 1.88, 'finger dexterity': 1.88, 'dynamic strength': 1.88, 'visual color discrimination': 1.88, 'depth perception': 1.88, 'hearing sensitivity': 1.88, 'production and processing': 1.88, 'personnel and human resources': 1.78, 'operation and control': 1.75, 'manual dexterity': 1.75, 'control precision': 1.75, 'auditory attention': 1.75, 'sales and marketing': 1.71, 'equipment selection': 1.62, 'installation': 1.62, 'management of financial resources': 1.62, 'psychology': 1.54, 'physics': 1.46, 'geography': 1.43, 'mechanical': 1.38, 'transportation': 1.38, 'building and construction': 1.29, 'sociology and anthropology': 1.29, 'therapy and counseling': 1.29, 'equipment maintenance': 1.25, 'repairing': 1.25, 'medicine and dentistry': 1.25, 'philosophy and theology': 1.21, 'foreign language': 1.17, 'biology': 1.12, 'history and archeology': 1.12, 'chemistry': 1.08, 'spatial orientation': 1.0, 'multilimb coordination': 1.0, 'response orientation': 1.0, 'rate control': 1.0, 'reaction time': 1.0, 'speed of limb movement': 1.0, 'static strength': 1.0, 'explosive strength': 1.0, 'stamina': 1.0, 'extent flexibility': 1.0, 'dynamic flexibility': 1.0, 'gross body coordination': 1.0, 'gross body equilibrium': 1.0, 'night vision': 1.0, 'peripheral vision': 1.0, 'glare sensitivity': 1.0, 'sound localization': 1.0, 'food production': 1.0, 'fine arts': 1.0}"
b24ece3300d2f8ab34f9553e531183d6,"{'computers and electronics': 4.61, 'english language': 4.01, 'critical thinking': 3.75, 'oral comprehension': 3.62, 'problem sensitivity': 3.62, 'information ordering': 3.62, 'customer and personal service': 3.53, 'mathematics': 3.52, 'reading comprehension': 3.5, 'active listening': 3.5, 'speaking': 3.5, 'systems analysis': 3.5, 'written comprehension': 3.5, 'fluency of ideas': 3.5, 'deductive reasoning': 3.5, 'category flexibility': 3.5, 'near vision': 3.5, 'speech clarity': 3.5, 'writing': 3.38, 'complex problem solving': 3.38, 'programming': 3.38, 'judgment and decision making': 3.38, 'systems evaluation': 3.38, 'oral expression': 3.38, 'inductive reasoning': 3.38, 'active learning': 3.25, 'operations analysis': 3.25, 'quality control analysis': 3.25, 'written expression': 3.25, 'number facility': 3.25, 'speech recognition': 3.25, 'engineering and technology': 3.24, 'administration and management': 3.16, 'monitoring': 3.12, 'social perceptiveness': 3.12, 'technology design': 3.12, 'troubleshooting': 3.12, 'time management': 3.12, 'mathematical reasoning': 3.12, 'flexibility of closure': 3.12, 'selective attention': 3.12, 'coordination': 3.0, 'persuasion': 3.0, 'service orientation': 3.0, 'originality': 3.0, 'speed of closure': 3.0, 'perceptual speed': 3.0, 'visualization': 3.0, 'finger dexterity': 3.0, 'clerical': 2.95, 'instructing': 2.88, 'education and training': 2.8, 'design': 2.76, 'learning strategies': 2.75, 'operation monitoring': 2.75, 'telecommunications': 2.73, 'management of personnel resources': 2.62, 'far vision': 2.62, 'visual color discrimination': 2.62, 'communications and media': 2.59, 'science': 2.5, 'negotiation': 2.5, 'memorization': 2.5, 'time sharing': 2.5, 'public safety and security': 2.44, 'hearing sensitivity': 2.38, 'auditory attention': 2.38, 'production and processing': 2.38, 'law and government': 2.33, 'equipment selection': 2.25, 'management of financial resources': 2.12, 'management of material resources': 2.12, 'arm-hand steadiness': 2.12, 'control precision': 2.12, 'manual dexterity': 2.0, 'economics and accounting': 1.98, 'operation and control': 1.88, 'depth perception': 1.88, 'personnel and human resources': 1.85, 'psychology': 1.77, 'physics': 1.76, 'installation': 1.75, 'mechanical': 1.68, 'sales and marketing': 1.62, 'sociology and anthropology': 1.54, 'equipment maintenance': 1.5, 'transportation': 1.46, 'building and construction': 1.27, 'chemistry': 1.26, 'repairing': 1.25, 'geography': 1.24, 'philosophy and theology': 1.19, 'foreign language': 1.13, 'multilimb coordination': 1.12, 'response orientation': 1.12, 'wrist-finger speed': 1.12, 'trunk strength': 1.12, 'sound localization': 1.12, 'biology': 1.11, 'fine arts': 1.09, 'history and archeology': 1.07, 'medicine and dentistry': 1.05, 'therapy and counseling': 1.04, 'spatial orientation': 1.0, 'rate control': 1.0, 'reaction time': 1.0, 'speed of limb movement': 1.0, 'static strength': 1.0, 'explosive strength': 1.0, 'dynamic strength': 1.0, 'stamina': 1.0, 'extent flexibility': 1.0, 'dynamic flexibility': 1.0, 'gross body coordination': 1.0, 'gross body equilibrium': 1.0, 'night vision': 1.0, 'peripheral vision': 1.0, 'glare sensitivity': 1.0, 'food production': 1.0}"
5db2c8d6539f983e1ca3d7c5b939e190,"{'computers and electronics': 4.3, 'problem sensitivity': 3.75, 'customer and personal service': 3.71, 'information ordering': 3.62, 'critical thinking': 3.5, 'monitoring': 3.5, 'complex problem solving': 3.5, 'oral comprehension': 3.5, 'deductive reasoning': 3.5, 'inductive reasoning': 3.5, 'active learning': 3.38, 'reading comprehension': 3.38, 'active listening': 3.38, 'written comprehension': 3.38, 'oral expression': 3.38, 'category flexibility': 3.38, 'near vision': 3.38, 'speech clarity': 3.38, 'operations analysis': 3.25, 'judgment and decision making': 3.25, 'systems analysis': 3.25, 'speaking': 3.25, 'flexibility of closure': 3.25, 'selective attention': 3.25, 'english language': 3.21, 'mathematics': 3.19, 'coordination': 3.12, 'programming': 3.12, 'systems evaluation': 3.12, 'time management': 3.12, 'writing': 3.12, 'written expression': 3.12, 'fluency of ideas': 3.12, 'mathematical reasoning': 3.12, 'speech recognition': 3.12, 'clerical': 3.08, 'social perceptiveness': 3.0, 'instructing': 3.0, 'originality': 3.0, 'perceptual speed': 3.0, 'engineering and technology': 2.91, 'learning strategies': 2.88, 'persuasion': 2.88, 'management of personnel resources': 2.88, 'number facility': 2.88, 'finger dexterity': 2.88, 'troubleshooting': 2.75, 'operation monitoring': 2.75, 'visualization': 2.75, 'communications and media': 2.72, 'telecommunications': 2.64, 'service orientation': 2.62, 'far vision': 2.62, 'education and training': 2.56, 'quality control analysis': 2.5, 'memorization': 2.5, 'speed of closure': 2.5, 'design': 2.45, 'negotiation': 2.38, 'time sharing': 2.38, 'auditory attention': 2.38, 'economics and accounting': 2.32, 'technology design': 2.25, 'management of financial resources': 2.25, 'management of material resources': 2.25, 'visual color discrimination': 2.25, 'administration and management': 2.23, 'personnel and human resources': 2.18, 'science': 2.12, 'control precision': 2.12, 'sales and marketing': 2.11, 'arm-hand steadiness': 2.0, 'manual dexterity': 2.0, 'hearing sensitivity': 2.0, 'public safety and security': 2.0, 'equipment selection': 1.88, 'operation and control': 1.88, 'law and government': 1.78, 'production and processing': 1.75, 'depth perception': 1.62, 'psychology': 1.59, 'mechanical': 1.51, 'installation': 1.5, 'sociology and anthropology': 1.45, 'building and construction': 1.43, 'geography': 1.42, 'wrist-finger speed': 1.38, 'physics': 1.32, 'therapy and counseling': 1.27, 'repairing': 1.25, 'philosophy and theology': 1.22, 'history and archeology': 1.19, 'chemistry': 1.17, 'medicine and dentistry': 1.16, 'multilimb coordination': 1.12, 'response orientation': 1.12, 'extent flexibility': 1.12, 'sound localization': 1.12, 'fine arts': 1.11, 'transportation': 1.1, 'foreign language': 1.09, 'food production': 1.06, 'biology': 1.03, 'equipment maintenance': 1.0, 'spatial orientation': 1.0, 'rate control': 1.0, 'reaction time': 1.0, 'speed of limb movement': 1.0, 'static strength': 1.0, 'explosive strength': 1.0, 'dynamic strength': 1.0, 'trunk strength': 1.0, 'stamina': 1.0, 'dynamic flexibility': 1.0, 'gross body coordination': 1.0, 'gross body equilibrium': 1.0, 'night vision': 1.0, 'peripheral vision': 1.0, 'glare sensitivity': 1.0}"
36675c937946c8a4fc5de7d0b4c850de,
847165cfda6b1dc82ae22b967da8af2f,
2ca138b991c50dc6696238e5ad800142,"{'computers and electronics': 4.3, 'problem sensitivity': 3.75, 'customer and personal service': 3.71, 'information ordering': 3.62, 'critical thinking': 3.5, 'monitoring': 3.5, 'complex problem solving': 3.5, 'oral comprehension': 3.5, 'deductive reasoning': 3.5, 'inductive reasoning': 3.5, 'active learning': 3.38, 'reading comprehension': 3.38, 'active listening': 3.38, 'written comprehension': 3.38, 'oral expression': 3.38, 'category flexibility': 3.38, 'near vision': 3.38, 'speech clarity': 3.38, 'operations analysis': 3.25, 'judgment and decision making': 3.25, 'systems analysis': 3.25, 'speaking': 3.25, 'flexibility of closure': 3.25, 'selective attention': 3.25, 'english language': 3.21, 'mathematics': 3.19, 'coordination': 3.12, 'programming': 3.12, 'systems evaluation': 3.12, 'time management': 3.12, 'writing': 3.12, 'written expression': 3.12, 'fluency of ideas': 3.12, 'mathematical reasoning': 3.12, 'speech recognition': 3.12, 'clerical': 3.08, 'social perceptiveness': 3.0, 'instructing': 3.0, 'originality': 3.0, 'perceptual speed': 3.0, 'engineering and technology': 2.91, 'learning strategies': 2.88, 'persuasion': 2.88, 'management of personnel resources': 2.88, 'number facility': 2.88, 'finger dexterity': 2.88, 'troubleshooting': 2.75, 'operation monitoring': 2.75, 'visualization': 2.75, 'communications and media': 2.72, 'telecommunications': 2.64, 'service orientation': 2.62, 'far vision': 2.62, 'education and training': 2.56, 'quality control analysis': 2.5, 'memorization': 2.5, 'speed of closure': 2.5, 'design': 2.45, 'negotiation': 2.38, 'time sharing': 2.38, 'auditory attention': 2.38, 'economics and accounting': 2.32, 'technology design': 2.25, 'management of financial resources': 2.25, 'management of material resources': 2.25, 'visual color discrimination': 2.25, 'administration and management': 2.23, 'personnel and human resources': 2.18, 'science': 2.12, 'control precision': 2.12, 'sales and marketing': 2.11, 'arm-hand steadiness': 2.0, 'manual dexterity': 2.0, 'hearing sensitivity': 2.0, 'public safety and security': 2.0, 'equipment selection': 1.88, 'operation and control': 1.88, 'law and government': 1.78, 'production and processing': 1.75, 'depth perception': 1.62, 'psychology': 1.59, 'mechanical': 1.51, 'installation': 1.5, 'sociology and anthropology': 1.45, 'building and construction': 1.43, 'geography': 1.42, 'wrist-finger speed': 1.38, 'physics': 1.32, 'therapy and counseling': 1.27, 'repairing': 1.25, 'philosophy and theology': 1.22, 'history and archeology': 1.19, 'chemistry': 1.17, 'medicine and dentistry': 1.16, 'multilimb coordination': 1.12, 'response orientation': 1.12, 'extent flexibility': 1.12, 'sound localization': 1.12, 'fine arts': 1.11, 'transportation': 1.1, 'foreign language': 1.09, 'food production': 1.06, 'biology': 1.03, 'equipment maintenance': 1.0, 'spatial orientation': 1.0, 'rate control': 1.0, 'reaction time': 1.0, 'speed of limb movement': 1.0, 'static strength': 1.0, 'explosive strength': 1.0, 'dynamic strength': 1.0, 'trunk strength': 1.0, 'stamina': 1.0, 'dynamic flexibility': 1.0, 'gross body coordination': 1.0, 'gross body equilibrium': 1.0, 'night vision': 1.0, 'peripheral vision': 1.0, 'glare sensitivity': 1.0}"
775190277a849cba701b306a7b374c0a,"{'computers and electronics': 4.62, 'deductive reasoning': 4.0, 'english language': 3.96, 'critical thinking': 3.88, 'written comprehension': 3.88, 'problem sensitivity': 3.88, 'information ordering': 3.88, 'oral comprehension': 3.75, 'inductive reasoning': 3.75, 'judgment and decision making': 3.62, 'reading comprehension': 3.62, 'oral expression': 3.62, 'design': 3.62, 'mathematics': 3.58, 'active listening': 3.5, 'speaking': 3.5, 'complex problem solving': 3.5, 'systems analysis': 3.5, 'near vision': 3.5, 'speech clarity': 3.5, 'writing': 3.38, 'written expression': 3.38, 'category flexibility': 3.38, 'engineering and technology': 3.33, 'monitoring': 3.25, 'programming': 3.25, 'systems evaluation': 3.25, 'coordination': 3.25, 'active learning': 3.12, 'social perceptiveness': 3.12, 'fluency of ideas': 3.12, 'selective attention': 3.12, 'speech recognition': 3.12, 'originality': 3.0, 'number facility': 3.0, 'learning strategies': 2.88, 'time management': 2.88, 'mathematical reasoning': 2.88, 'flexibility of closure': 2.88, 'visualization': 2.88, 'instructing': 2.75, 'service orientation': 2.75, 'persuasion': 2.75, 'operations analysis': 2.75, 'perceptual speed': 2.75, 'education and training': 2.71, 'negotiation': 2.62, 'technology design': 2.62, 'speed of closure': 2.62, 'administration and management': 2.61, 'telecommunications': 2.58, 'management of personnel resources': 2.5, 'customer and personal service': 2.46, 'far vision': 2.38, 'operation monitoring': 2.25, 'memorization': 2.25, 'troubleshooting': 2.12, 'wrist-finger speed': 2.12, 'trunk strength': 2.12, 'communications and media': 2.09, 'economics and accounting': 2.08, 'science': 2.0, 'time sharing': 2.0, 'public safety and security': 2.0, 'law and government': 2.0, 'clerical': 1.96, 'quality control analysis': 1.88, 'management of material resources': 1.88, 'arm-hand steadiness': 1.88, 'finger dexterity': 1.88, 'dynamic strength': 1.88, 'visual color discrimination': 1.88, 'depth perception': 1.88, 'hearing sensitivity': 1.88, 'production and processing': 1.88, 'personnel and human resources': 1.78, 'operation and control': 1.75, 'manual dexterity': 1.75, 'control precision': 1.75, 'auditory attention': 1.75, 'sales and marketing': 1.71, 'equipment selection': 1.62, 'installation': 1.62, 'management of financial resources': 1.62, 'psychology': 1.54, 'physics': 1.46, 'geography': 1.43, 'mechanical': 1.38, 'transportation': 1.38, 'building and construction': 1.29, 'sociology and anthropology': 1.29, 'therapy and counseling': 1.29, 'equipment maintenance': 1.25, 'repairing': 1.25, 'medicine and dentistry': 1.25, 'philosophy and theology': 1.21, 'foreign language': 1.17, 'biology': 1.12, 'history and archeology': 1.12, 'chemistry': 1.08, 'spatial orientation': 1.0, 'multilimb coordination': 1.0, 'response orientation': 1.0, 'rate control': 1.0, 'reaction time': 1.0, 'speed of limb movement': 1.0, 'static strength': 1.0, 'explosive strength': 1.0, 'stamina': 1.0, 'extent flexibility': 1.0, 'dynamic flexibility': 1.0, 'gross body coordination': 1.0, 'gross body equilibrium': 1.0, 'night vision': 1.0, 'peripheral vision': 1.0, 'glare sensitivity': 1.0, 'sound localization': 1.0, 'food production': 1.0, 'fine arts': 1.0}"
022d0e3a40aa3e29bca6851542b27842,"{'clerical': 4.34, 'customer and personal service': 4.29, 'written comprehension': 4.25, 'finger dexterity': 4.25, 'near vision': 3.88, 'reading comprehension': 3.75, 'perceptual speed': 3.75, 'english language': 3.71, 'oral comprehension': 3.63, 'information ordering': 3.63, 'speech recognition': 3.63, 'monitoring': 3.62, 'active listening': 3.5, 'written expression': 3.5, 'selective attention': 3.5, 'computers and electronics': 3.46, 'administration and management': 3.4, 'speaking': 3.38, 'oral expression': 3.38, 'problem sensitivity': 3.38, 'speech clarity': 3.38, 'writing': 3.25, 'category flexibility': 3.25, 'flexibility of closure': 3.25, 'deductive reasoning': 3.13, 'wrist-finger speed': 3.13, 'critical thinking': 3.12, 'time management': 3.12, 'inductive reasoning': 3.0, 'far vision': 3.0, 'mathematics': 2.95, 'personnel and human resources': 2.91, 'speed of closure': 2.88, 'time sharing': 2.88, 'economics and accounting': 2.84, 'judgment and decision making': 2.75, 'social perceptiveness': 2.75, 'mathematical reasoning': 2.63, 'instructing': 2.62, 'complex problem solving': 2.62, 'coordination': 2.62, 'active learning': 2.5, 'service orientation': 2.5, 'management of personnel resources': 2.5, 'memorization': 2.5, 'visualization': 2.5, 'law and government': 2.4, 'learning strategies': 2.38, 'persuasion': 2.38, 'negotiation': 2.38, 'originality': 2.38, 'number facility': 2.38, 'manual dexterity': 2.38, 'auditory attention': 2.38, 'production and processing': 2.38, 'quality control analysis': 2.25, 'fluency of ideas': 2.25, 'arm-hand steadiness': 2.25, 'rate control': 2.25, 'visual color discrimination': 2.25, 'hearing sensitivity': 2.25, 'sales and marketing': 2.21, 'public safety and security': 2.15, 'control precision': 2.13, 'reaction time': 2.13, 'trunk strength': 2.13, 'extent flexibility': 2.13, 'systems analysis': 2.12, 'systems evaluation': 2.12, 'operation monitoring': 2.12, 'education and training': 2.06, 'transportation': 2.05, 'telecommunications': 2.02, 'programming': 2.0, 'communications and media': 1.95, 'management of material resources': 1.75, 'depth perception': 1.75, 'psychology': 1.63, 'equipment selection': 1.62, 'management of financial resources': 1.62, 'mechanical': 1.48, 'design': 1.4, 'technology design': 1.38, 'sociology and anthropology': 1.3, 'engineering and technology': 1.28, 'physics': 1.28, 'philosophy and theology': 1.28, 'operation and control': 1.25, 'medicine and dentistry': 1.25, 'therapy and counseling': 1.19, 'chemistry': 1.16, 'geography': 1.14, 'multilimb coordination': 1.13, 'static strength': 1.13, 'dynamic strength': 1.13, 'operations analysis': 1.12, 'installation': 1.12, 'foreign language': 1.06, 'history and archeology': 1.02, 'science': 1.0, 'equipment maintenance': 1.0, 'repairing': 1.0, 'troubleshooting': 1.0, 'spatial orientation': 1.0, 'response orientation': 1.0, 'speed of limb movement': 1.0, 'explosive strength': 1.0, 'stamina': 1.0, 'dynamic flexibility': 1.0, 'gross body coordination': 1.0, 'gross body equilibrium': 1.0, 'night vision': 1.0, 'peripheral vision': 1.0, 'glare sensitivity': 1.0, 'sound localization': 1.0, 'food production': 1.0, 'building and construction': 1.0, 'biology': 1.0, 'fine arts': 1.0}"
375017ea3a1a97f5ea676def873bb25b,"{'geography': 4.75, 'written comprehension': 4.25, 'computers and electronics': 4.14, 'reading comprehension': 4.12, 'oral expression': 4.12, 'oral comprehension': 4.0, 'written expression': 4.0, 'active listening': 3.88, 'near vision': 3.88, 'writing': 3.75, 'speaking': 3.75, 'complex problem solving': 3.75, 'english language': 3.68, 'customer and personal service': 3.64, 'critical thinking': 3.62, 'judgment and decision making': 3.62, 'science': 3.62, 'problem sensitivity': 3.62, 'deductive reasoning': 3.62, 'inductive reasoning': 3.62, 'information ordering': 3.62, 'speech clarity': 3.62, 'mathematics': 3.61, 'active learning': 3.5, 'category flexibility': 3.5, 'speech recognition': 3.5, 'systems analysis': 3.38, 'systems evaluation': 3.38, 'selective attention': 3.38, 'engineering and technology': 3.32, 'administration and management': 3.29, 'design': 3.29, 'coordination': 3.25, 'instructing': 3.25, 'time management': 3.25, 'fluency of ideas': 3.25, 'mathematical reasoning': 3.25, 'education and training': 3.25, 'operations analysis': 3.12, 'number facility': 3.12, 'flexibility of closure': 3.12, 'perceptual speed': 3.12, 'visualization': 3.12, 'monitoring': 3.0, 'social perceptiveness': 3.0, 'management of personnel resources': 3.0, 'service orientation': 3.0, 'finger dexterity': 3.0, 'persuasion': 2.88, 'negotiation': 2.88, 'originality': 2.88, 'far vision': 2.88, 'visual color discrimination': 2.88, 'production and processing': 2.82, 'learning strategies': 2.75, 'communications and media': 2.75, 'programming': 2.62, 'law and government': 2.61, 'memorization': 2.5, 'speed of closure': 2.5, 'personnel and human resources': 2.5, 'clerical': 2.46, 'public safety and security': 2.43, 'operation monitoring': 2.38, 'time sharing': 2.38, 'control precision': 2.38, 'sales and marketing': 2.29, 'transportation': 2.29, 'telecommunications': 2.25, 'physics': 2.07, 'economics and accounting': 2.04, 'technology design': 2.0, 'arm-hand steadiness': 2.0, 'manual dexterity': 2.0, 'sociology and anthropology': 2.0, 'biology': 1.96, 'history and archeology': 1.96, 'psychology': 1.89, 'management of financial resources': 1.88, 'management of material resources': 1.88, 'depth perception': 1.75, 'hearing sensitivity': 1.75, 'auditory attention': 1.75, 'mechanical': 1.57, 'chemistry': 1.57, 'fine arts': 1.57, 'building and construction': 1.54, 'philosophy and theology': 1.43, 'equipment selection': 1.38, 'foreign language': 1.36, 'operation and control': 1.25, 'quality control analysis': 1.25, 'multilimb coordination': 1.25, 'medicine and dentistry': 1.18, 'therapy and counseling': 1.18, 'spatial orientation': 1.12, 'trunk strength': 1.12, 'food production': 1.07, 'equipment maintenance': 1.0, 'troubleshooting': 1.0, 'repairing': 1.0, 'installation': 1.0, 'response orientation': 1.0, 'rate control': 1.0, 'reaction time': 1.0, 'wrist-finger speed': 1.0, 'speed of limb movement': 1.0, 'static strength': 1.0, 'explosive strength': 1.0, 'dynamic strength': 1.0, 'stamina': 1.0, 'extent flexibility': 1.0, 'dynamic flexibility': 1.0, 'gross body coordination': 1.0, 'gross body equilibrium': 1.0, 'night vision': 1.0, 'peripheral vision': 1.0, 'glare sensitivity': 1.0, 'sound localization': 1.0}"
1dd2fdc8a3981f2a1d8f0ca173952bb8,"{'computers and electronics': 4.3, 'problem sensitivity': 3.75, 'customer and personal service': 3.71, 'information ordering': 3.62, 'critical thinking': 3.5, 'monitoring': 3.5, 'complex problem solving': 3.5, 'oral comprehension': 3.5, 'deductive reasoning': 3.5, 'inductive reasoning': 3.5, 'active learning': 3.38, 'reading comprehension': 3.38, 'active listening': 3.38, 'written comprehension': 3.38, 'oral expression': 3.38, 'category flexibility': 3.38, 'near vision': 3.38, 'speech clarity': 3.38, 'operations analysis': 3.25, 'judgment and decision making': 3.25, 'systems analysis': 3.25, 'speaking': 3.25, 'flexibility of closure': 3.25, 'selective attention': 3.25, 'english language': 3.21, 'mathematics': 3.19, 'coordination': 3.12, 'programming': 3.12, 'systems evaluation': 3.12, 'time management': 3.12, 'writing': 3.12, 'written expression': 3.12, 'fluency of ideas': 3.12, 'mathematical reasoning': 3.12, 'speech recognition': 3.12, 'clerical': 3.08, 'social perceptiveness': 3.0, 'instructing': 3.0, 'originality': 3.0, 'perceptual speed': 3.0, 'engineering and technology': 2.91, 'learning strategies': 2.88, 'persuasion': 2.88, 'management of personnel resources': 2.88, 'number facility': 2.88, 'finger dexterity': 2.88, 'troubleshooting': 2.75, 'operation monitoring': 2.75, 'visualization': 2.75, 'communications and media': 2.72, 'telecommunications': 2.64, 'service orientation': 2.62, 'far vision': 2.62, 'education and training': 2.56, 'quality control analysis': 2.5, 'memorization': 2.5, 'speed of closure': 2.5, 'design': 2.45, 'negotiation': 2.38, 'time sharing': 2.38, 'auditory attention': 2.38, 'economics and accounting': 2.32, 'technology design': 2.25, 'management of financial resources': 2.25, 'management of material resources': 2.25, 'visual color discrimination': 2.25, 'administration and management': 2.23, 'personnel and human resources': 2.18, 'science': 2.12, 'control precision': 2.12, 'sales and marketing': 2.11, 'arm-hand steadiness': 2.0, 'manual dexterity': 2.0, 'hearing sensitivity': 2.0, 'public safety and security': 2.0, 'equipment selection': 1.88, 'operation and control': 1.88, 'law and government': 1.78, 'production and processing': 1.75, 'depth perception': 1.62, 'psychology': 1.59, 'mechanical': 1.51, 'installation': 1.5, 'sociology and anthropology': 1.45, 'building and construction': 1.43, 'geography': 1.42, 'wrist-finger speed': 1.38, 'physics': 1.32, 'therapy and counseling': 1.27, 'repairing': 1.25, 'philosophy and theology': 1.22, 'history and archeology': 1.19, 'chemistry': 1.17, 'medicine and dentistry': 1.16, 'multilimb coordination': 1.12, 'response orientation': 1.12, 'extent flexibility': 1.12, 'sound localization': 1.12, 'fine arts': 1.11, 'transportation': 1.1, 'foreign language': 1.09, 'food production': 1.06, 'biology': 1.03, 'equipment maintenance': 1.0, 'spatial orientation': 1.0, 'rate control': 1.0, 'reaction time': 1.0, 'speed of limb movement': 1.0, 'static strength': 1.0, 'explosive strength': 1.0, 'dynamic strength': 1.0, 'trunk strength': 1.0, 'stamina': 1.0, 'dynamic flexibility': 1.0, 'gross body coordination': 1.0, 'gross body equilibrium': 1.0, 'night vision': 1.0, 'peripheral vision': 1.0, 'glare sensitivity': 1.0}"
